Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
120090.0,121226.0,120090.0,121226.0,600050,VND,-1136.0,1136.0,120704.71428571429,120583.0,120496.04761904762
121632.0,121794.0,120577.0,120577.0,818140,VND,1055.0,1217.0,120658.28571428571,120611.92857142857,120519.23809523809
120577.0,121064.0,120496.0,120983.0,477620,VND,-406.0,568.0,120669.85714285714,120675.71428571429,120523.09523809524
120902.0,121389.0,120902.0,120902.0,462800,VND,0.0,487.0,120681.42857142857,120675.71428571429,120546.28571428571
120902.0,120902.0,120496.0,120740.0,464540,VND,162.0,406.0,120716.28571428571,120652.57142857143,120542.42857142857
120577.0,120740.0,120496.0,120496.0,312000,VND,81.0,244.0,120716.28571428571,120652.57142857143,120561.76190476191
120496.0,120496.0,119928.0,120090.0,707380,VND,406.0,568.0,120716.28571428571,120658.35714285714,120573.33333333333
120009.0,120902.0,119766.0,120902.0,811460,VND,-893.0,1136.0,120670.0,120687.35714285714,120612.0
120902.0,122200.0,120902.0,122119.0,1085340,VND,-1217.0,1298.0,120890.28571428571,120774.28571428571,120704.71428571429
122200.0,123255.0,122200.0,123174.0,1169480,VND,-974.0,1055.0,121203.28571428571,120936.57142857143,120851.57142857143
123336.0,123661.0,123174.0,123661.0,921970,VND,-325.0,487.0,121597.42857142857,121139.42857142857,120982.95238095238
123823.0,123823.0,123012.0,123255.0,669010,VND,568.0,811.0,121956.71428571429,121336.5,121087.28571428571
123255.0,123255.0,122525.0,122525.0,1154540,VND,730.0,730.0,122246.57142857143,121481.42857142857,121183.90476190476
122525.0,126176.0,122525.0,125770.0,1799750,VND,-3245.0,3651.0,123058.0,121887.14285714286,121458.23809523809
125770.0,128042.0,125121.0,126501.0,1340770,VND,-731.0,2921.0,123857.85714285714,122263.92857142857,121744.19047619047
126501.0,126582.0,124553.0,125933.0,563760,VND,568.0,2029.0,124402.71428571429,122646.5,121983.76190476191
125933.0,128205.0,125933.0,128205.0,1344110,VND,-2272.0,2272.0,125121.42857142857,123162.35714285714,122331.52380952382
128205.0,128610.0,127393.0,128042.0,673200,VND,163.0,1217.0,125747.28571428571,123672.35714285714,122675.38095238095
128042.0,130314.0,128042.0,129990.0,2918010,VND,-1948.0,2272.0,126709.42857142857,124333.07142857143,123127.47619047618
129990.0,132262.0,129260.0,131856.0,2462230,VND,-1866.0,3002.0,128042.42857142857,125144.5,123668.42857142857
131694.0,141025.0,131450.0,141025.0,11124540,VND,-9331.0,9575.0,130221.71428571429,126639.85714285714,124665.33333333333
141999.0,150275.0,141188.0,149707.0,5394170,VND,-7708.0,9087.0,133536.85714285713,128697.35714285714,126021.57142857143
146867.0,147841.0,141999.0,146056.0,1787450,VND,811.0,5842.0,136411.57142857142,130407.14285714286,127234.85714285714
142648.0,149302.0,142648.0,147517.0,1459040,VND,-4869.0,6654.0,139170.42857142858,132145.92857142858,128498.38095238095
146867.0,149302.0,146218.0,148652.0,765580,VND,-1785.0,3084.0,142114.7142857143,133931.0,129819.80952380953
148652.0,149220.0,147841.0,148652.0,774660,VND,0.0,1379.0,144780.7142857143,135745.07142857142,131148.95238095237
148409.0,152223.0,147273.0,151736.0,1157800,VND,-3327.0,4950.0,147620.7142857143,137831.57142857142,132636.57142857142
151736.0,158795.0,151736.0,153359.0,1353860,VND,-1623.0,7059.0,149382.7142857143,139802.2142857143,134220.80952380953
153196.0,153359.0,146056.0,150032.0,2195680,VND,3164.0,7303.0,149429.14285714287,141483.0,135607.95238095237
150032.0,153359.0,147760.0,150032.0,797950,VND,0.0,5599.0,149997.14285714287,143204.35714285713,136937.14285714287
147273.0,150924.0,146949.0,150113.0,814560,VND,-2840.0,3975.0,150368.0,144769.2142857143,138219.95238095237
149302.0,150519.0,148571.0,150113.0,832040,VND,-811.0,1948.0,150576.7142857143,146345.7142857143,139479.57142857142
148490.0,150113.0,148490.0,150113.0,456540,VND,-1623.0,1623.0,150785.42857142858,147783.07142857142,140758.52380952382
149302.0,150438.0,149302.0,150113.0,557600,VND,-811.0,1136.0,150553.57142857142,149087.14285714287,142072.2380952381
150113.0,153764.0,150032.0,151492.0,1291490,VND,-1379.0,3732.0,150286.85714285713,149834.7857142857,143297.09523809524
151736.0,159039.0,151736.0,159039.0,1503100,VND,-7303.0,7303.0,151573.57142857142,150501.35714285713,144846.52380952382
159039.0,166423.0,159039.0,164719.0,1703160,VND,-5680.0,7384.0,153671.7142857143,151834.42857142858,146693.47619047618
164719.0,166342.0,160662.0,161473.0,852080,VND,3246.0,5680.0,155294.57142857142,152831.2857142857,148277.66666666666
158227.0,159850.0,151898.0,158227.0,1139900,VND,0.0,7952.0,156453.7142857143,153515.2142857143,149715.04761904763
158227.0,160580.0,150924.0,150924.0,1426690,VND,7303.0,9656.0,156569.57142857142,153677.5,150711.90476190476
150924.0,156767.0,150924.0,152628.0,1007330,VND,-1704.0,5843.0,156928.85714285713,153741.2142857143,151701.04761904763
152628.0,157578.0,152628.0,154982.0,1012380,VND,-2354.0,4950.0,157427.42857142858,153857.14285714287,152365.66666666666
156604.0,158146.0,154170.0,157822.0,908420,VND,-1218.0,3976.0,157253.57142857142,154413.57142857142,152752.09523809524
157822.0,158552.0,156199.0,158065.0,783470,VND,-243.0,2353.0,156303.0,154987.35714285713,153323.95238095237
158633.0,163096.0,158227.0,163096.0,1004990,VND,-4463.0,4869.0,156534.85714285713,155914.7142857143,154065.80952380953
163096.0,163096.0,158227.0,159850.0,2239030,VND,3246.0,4869.0,156766.7142857143,156610.2142857143,154599.04761904763
163096.0,166747.0,160986.0,166342.0,1461910,VND,-3246.0,5761.0,158969.2857142857,157769.42857142858,155441.42857142858
166342.0,167072.0,164719.0,164719.0,1303280,VND,1623.0,2353.0,160696.57142857142,158812.7142857143,156059.66666666666
163096.0,166098.0,162284.0,163907.0,664930,VND,-811.0,3814.0,161971.57142857142,159699.5,156561.95238095237
163096.0,166098.0,163096.0,165449.0,560540,VND,-2353.0,3002.0,163061.14285714287,160157.35714285713,157296.09523809524
164719.0,165530.0,163907.0,164638.0,531490,VND,81.0,1623.0,164000.14285714287,160151.57142857142,157991.61904761905
163988.0,164556.0,162122.0,162284.0,452900,VND,1704.0,2434.0,163884.14285714287,160209.5,158571.19047619047
162284.0,164638.0,161960.0,164638.0,498190,VND,-2354.0,2678.0,164568.14285714287,160667.42857142858,159262.85714285713
166098.0,166747.0,165530.0,166342.0,905980,VND,-244.0,1217.0,164568.14285714287,161768.7142857143,160035.66666666666
167568.0,167976.0,166750.0,167731.0,783560,VND,-163.0,1226.0,164998.42857142858,162847.5,160874.61904761905
166342.0,173698.0,166342.0,170510.0,1072250,VND,-4168.0,7356.0,165941.7142857143,163956.64285714287,161780.2380952381
172472.0,173208.0,170510.0,172881.0,447310,VND,-409.0,2698.0,167003.42857142858,165032.2857142857,162439.38095238095
174516.0,175742.0,173371.0,174842.0,668840,VND,-326.0,2371.0,168461.14285714287,166230.64285714287,162921.42857142858
174189.0,175742.0,174189.0,175578.0,845220,VND,-1389.0,1553.0,170360.2857142857,167122.2142857143,163593.09523809524
174924.0,175742.0,173698.0,174516.0,622630,VND,408.0,2044.0,171771.42857142858,168169.7857142857,164368.7619047619
174107.0,174107.0,170429.0,171655.0,809760,VND,2452.0,3678.0,172530.42857142858,168549.2857142857,165355.95238095237
171736.0,173290.0,168794.0,169202.0,972710,VND,2534.0,4496.0,172740.57142857142,168869.5,166145.19047619047
167731.0,172472.0,167731.0,172472.0,1083300,VND,-4741.0,4741.0,173020.85714285713,169481.2857142857,166978.04761904763
173290.0,173290.0,170919.0,171655.0,953740,VND,1635.0,2371.0,172845.7142857143,169924.57142857142,167636.7619047619
171655.0,172472.0,171082.0,171573.0,702770,VND,82.0,1390.0,172378.7142857143,170419.92857142858,168280.0
170837.0,171246.0,170020.0,170429.0,486190,VND,408.0,1226.0,171643.14285714287,171001.7142857143,168629.19047619047
169366.0,170429.0,169366.0,170265.0,841750,VND,-899.0,1063.0,171035.85714285713,171403.64285714287,169125.14285714287
169202.0,170020.0,163481.0,164380.0,1069780,VND,4822.0,6539.0,169996.57142857142,171263.5,169031.7142857143
163481.0,168058.0,163072.0,168058.0,1106160,VND,-4577.0,4986.0,169833.14285714287,171286.85714285713,169190.7142857143
168712.0,171164.0,168058.0,168058.0,1312860,VND,654.0,3106.0,169202.57142857142,171111.7142857143,169388.38095238095
169202.0,173044.0,168385.0,172962.0,1238140,VND,-3760.0,4659.0,169389.2857142857,171117.5,169746.14285714287
170837.0,173126.0,169202.0,169202.0,1271300,VND,1635.0,3924.0,169050.57142857142,170714.64285714287,169963.47619047618
169284.0,173453.0,169284.0,173126.0,806890,VND,-3842.0,4169.0,169435.85714285713,170539.5,170479.7619047619
173126.0,173290.0,168794.0,168794.0,687880,VND,4332.0,4496.0,169225.7142857143,170130.7857142857,170677.66666666666
166750.0,167568.0,165851.0,167159.0,1011800,VND,-409.0,1717.0,169622.7142857143,169809.64285714287,170716.57142857142
165442.0,169611.0,164380.0,166342.0,1344320,VND,-900.0,5231.0,169377.57142857142,169605.35714285713,170650.42857142858
166750.0,168876.0,164298.0,165933.0,541520,VND,817.0,4578.0,169074.0,169138.2857142857,170432.47619047618
164707.0,169202.0,164707.0,169202.0,812810,VND,-4495.0,4495.0,168536.85714285713,168963.07142857142,170257.2857142857
165524.0,167568.0,164870.0,166015.0,605900,VND,-491.0,2698.0,168081.57142857142,168566.07142857142,169836.95238095237
156941.0,165115.0,154898.0,161764.0,1781770,VND,-4823.0,10217.0,166458.42857142858,167947.14285714287,169179.14285714287
166587.0,166587.0,163644.0,163726.0,609200,VND,2861.0,2943.0,165734.42857142858,167480.07142857142,168665.33333333334
163481.0,163726.0,160538.0,161110.0,281080,VND,2371.0,3188.0,164870.2857142857,167246.5,168163.19047619047
155307.0,156941.0,152854.0,156124.0,1027840,VND,-817.0,4087.0,163410.57142857142,166394.07142857142,167540.42857142858
154489.0,156941.0,154489.0,156941.0,1164300,VND,-2452.0,2452.0,162126.0,165600.0,166800.85714285713
156941.0,159394.0,156941.0,158168.0,649980,VND,-1227.0,2453.0,160549.7142857143,164543.2857142857,166158.61904761905
161764.0,166096.0,158576.0,166096.0,779870,VND,-4332.0,7520.0,160561.2857142857,164321.42857142858,165897.80952380953
166096.0,166096.0,162745.0,164298.0,539810,VND,1798.0,3351.0,160923.2857142857,163690.85714285713,165605.85714285713
165933.0,166342.0,162663.0,165115.0,578140,VND,818.0,3679.0,161121.7142857143,163428.07142857142,165360.61904761905
165115.0,166750.0,163481.0,163481.0,1067540,VND,1634.0,3269.0,161460.42857142858,163165.35714285713,165317.80952380953
165115.0,165115.0,161846.0,163481.0,548710,VND,1634.0,3269.0,162511.42857142858,162961.0,165099.85714285713
162663.0,163154.0,160211.0,160211.0,1064140,VND,2452.0,2943.0,162978.57142857142,162552.2857142857,164726.19047619047
160211.0,162663.0,160211.0,160211.0,879470,VND,0.0,2452.0,163270.42857142858,161910.07142857142,164119.0
160211.0,163072.0,159394.0,162908.0,495340,VND,-2697.0,3678.0,162815.0,161688.14285714287,163819.2857142857
163317.0,167568.0,162254.0,165442.0,854480,VND,-2125.0,5314.0,162978.42857142858,161950.85714285713,163453.38095238095
165442.0,166342.0,162827.0,165115.0,943490,VND,327.0,3515.0,162978.42857142858,162050.07142857142,163278.19047619047
164380.0,171655.0,164380.0,168467.0,2377330,VND,-4087.0,7275.0,163690.7142857143,162575.57142857142,163340.47619047618
169202.0,171082.0,169202.0,170837.0,710890,VND,-1635.0,1880.0,164741.57142857142,163626.5,163554.52380952382
170837.0,172145.0,170020.0,170020.0,1225380,VND,817.0,2125.0,166142.85714285713,164560.7142857143,163749.14285714287
170429.0,172227.0,168385.0,168385.0,993880,VND,2044.0,3842.0,167310.57142857142,165290.5,163710.2380952381
168385.0,172472.0,168385.0,171655.0,1518950,VND,-3270.0,4087.0,168560.14285714287,165687.57142857142,163978.80952380953
171655.0,174924.0,171001.0,174107.0,1359820,VND,-2452.0,3923.0,169798.0,166388.2142857143,164566.57142857142
174107.0,174107.0,171491.0,171818.0,747700,VND,2289.0,2616.0,170755.57142857142,166867.0,164951.90476190476
172472.0,174924.0,170837.0,174924.0,2076600,VND,-2452.0,4087.0,171678.0,167684.35714285713,165609.7142857143
175333.0,175333.0,172063.0,173290.0,961540,VND,2043.0,3270.0,172028.42857142858,168385.0,166427.14285714287
173290.0,173290.0,170837.0,170837.0,821680,VND,2453.0,2453.0,172145.14285714287,169144.0,167088.85714285713
170837.0,172554.0,170837.0,170837.0,1089060,VND,0.0,1717.0,172495.42857142858,169903.0,167692.14285714287
173208.0,173208.0,170837.0,170837.0,574380,VND,2371.0,2371.0,172378.57142857142,170469.35714285713,167917.90476190476
168467.0,170020.0,167649.0,169202.0,822260,VND,-735.0,2371.0,171677.85714285713,170737.92857142858,168151.42857142858
169202.0,172063.0,168876.0,170429.0,772200,VND,-1227.0,3187.0,171479.42857142858,171117.5,168404.47619047618
171655.0,175496.0,170837.0,174107.0,1992490,VND,-2452.0,4659.0,171362.7142857143,171520.35714285713,168910.47619047618
174107.0,174924.0,172472.0,172472.0,702040,VND,1635.0,2452.0,171245.85714285713,171637.14285714287,169338.61904761905
172472.0,172717.0,169202.0,169202.0,910240,VND,3270.0,3515.0,171012.2857142857,171578.7142857143,169766.7619047619
169202.0,169202.0,164380.0,165933.0,1835630,VND,3269.0,4822.0,170311.7142857143,171403.57142857142,170039.2380952381
165524.0,165851.0,162254.0,163235.0,2121700,VND,2289.0,3597.0,169225.7142857143,170802.14285714287,170054.80952380953
163481.0,163889.0,157432.0,158331.0,2421540,VND,5150.0,6457.0,167672.7142857143,169675.2857142857,169716.19047619047
158331.0,163481.0,158331.0,163481.0,1189360,VND,-5150.0,5150.0,166680.14285714287,169079.7857142857,169638.38095238095
163481.0,163481.0,160048.0,161274.0,543250,VND,2207.0,3433.0,164846.85714285713,168104.7857142857,169295.85714285713
161192.0,163235.0,161028.0,162009.0,745420,VND,-817.0,2207.0,163352.14285714287,167299.0,168875.47619047618
162663.0,162827.0,161028.0,161682.0,839100,VND,981.0,1799.0,162277.85714285713,166645.07142857142,168478.42857142858
161682.0,161682.0,159394.0,161028.0,1312620,VND,654.0,2288.0,161577.14285714287,165944.42857142858,168128.09523809524
160211.0,161437.0,159721.0,160211.0,1016360,VND,0.0,1716.0,161145.14285714287,165185.42857142858,167583.14285714287
160620.0,160865.0,159721.0,160456.0,901420,VND,164.0,1144.0,161448.7142857143,164560.7142857143,166933.09523809524
161028.0,161028.0,159802.0,159966.0,872530,VND,1062.0,1226.0,160946.57142857142,163813.35714285713,166368.7142857143
159966.0,159966.0,155307.0,155307.0,784060,VND,4659.0,4659.0,160094.14285714287,162470.5,165434.57142857142
153263.0,154489.0,148113.0,150811.0,1461040,VND,2452.0,6376.0,158494.42857142858,160923.2857142857,164364.14285714287
151220.0,153263.0,150647.0,153263.0,907800,VND,-2043.0,2616.0,157291.7142857143,159784.7857142857,163527.2857142857
153263.0,153917.0,152364.0,153263.0,1014200,VND,0.0,1553.0,156182.42857142858,158879.7857142857,162690.42857142858
152854.0,152854.0,151220.0,152037.0,887640,VND,817.0,1634.0,155014.7142857143,158079.92857142858,161795.19047619047
151220.0,151955.0,148767.0,149094.0,764330,VND,2126.0,3188.0,153391.57142857142,157420.14285714287,160837.66666666666
146315.0,147950.0,143945.0,147133.0,1763700,VND,-818.0,4005.0,151558.2857142857,156252.42857142858,159728.33333333334
148686.0,148686.0,147133.0,147950.0,1151420,VND,736.0,1553.0,150507.2857142857,155300.7142857143,158482.7619047619
149094.0,154489.0,148767.0,151220.0,1197470,VND,-2126.0,5722.0,150565.7142857143,154530.07142857142,157470.7619047619
152037.0,152037.0,150811.0,150811.0,743080,VND,1226.0,1226.0,150215.42857142858,153753.57142857142,156595.0
152854.0,152854.0,150402.0,151220.0,1053980,VND,1634.0,2452.0,149923.57142857142,153053.0,155894.38095238095
151056.0,151220.0,150157.0,150402.0,882880,VND,654.0,1063.0,149690.0,152352.35714285713,155283.2857142857
151220.0,155715.0,150811.0,155307.0,926170,VND,-4087.0,4904.0,150577.57142857142,151984.57142857142,155139.2857142857
155715.0,155715.0,151301.0,151301.0,617080,VND,4414.0,4414.0,151173.0,151365.64285714287,154559.2857142857
151220.0,152037.0,150402.0,151220.0,666310,VND,0.0,1635.0,151640.14285714287,151073.7142857143,154080.52380952382
152037.0,152037.0,146315.0,147133.0,541210,VND,4904.0,5722.0,151056.2857142857,150811.0,153372.14285714287
147133.0,147950.0,144680.0,145498.0,1207940,VND,1635.0,3270.0,150297.2857142857,150256.35714285713,152601.47619047618
146315.0,147133.0,143863.0,145498.0,690000,VND,817.0,3270.0,149479.85714285713,149701.7142857143,151861.95238095237
147133.0,147541.0,143863.0,143863.0,1488890,VND,3270.0,3678.0,148545.7142857143,149117.85714285713,151083.47619047618
143863.0,144762.0,138223.0,138223.0,1972810,VND,5640.0,6539.0,146105.14285714287,148341.35714285713,150024.7619047619
138141.0,138550.0,134872.0,134872.0,1234080,VND,3269.0,3678.0,143758.14285714287,147465.57142857142,148829.80952380953
135689.0,139858.0,135362.0,139858.0,1384570,VND,-4169.0,4496.0,142135.0,146887.57142857142,148094.14285714287
140593.0,140593.0,134953.0,135689.0,1250990,VND,4904.0,5640.0,140500.14285714287,145778.2142857143,147374.04761904763
134872.0,135689.0,130784.0,132419.0,1422420,VND,2453.0,4905.0,138631.7142857143,144464.5,146381.47619047618
130866.0,138550.0,130866.0,136752.0,1165540,VND,-5886.0,7684.0,137382.2857142857,143431.07142857142,145595.2380952381
138141.0,138468.0,136343.0,137324.0,968750,VND,817.0,2125.0,136448.14285714287,142496.92857142858,144894.61904761905
136506.0,137324.0,135689.0,135689.0,615430,VND,817.0,1635.0,136086.14285714287,141095.64285714287,144256.2857142857
134872.0,135280.0,132419.0,134872.0,557800,VND,0.0,2861.0,136086.14285714287,139922.14285714287,143672.42857142858
133645.0,138550.0,132419.0,137814.0,843740,VND,-4169.0,6131.0,135794.14285714287,138964.57142857142,143189.7619047619
137324.0,137406.0,134953.0,135280.0,590300,VND,2044.0,2453.0,135735.7142857143,138117.92857142858,142430.7142857143
135280.0,135689.0,133645.0,134218.0,2678050,VND,1062.0,2044.0,135992.7142857143,137312.2142857143,141640.57142857142
135689.0,138305.0,135280.0,137487.0,1261930,VND,-1798.0,3025.0,136097.7142857143,136740.0,140986.61904761905
138958.0,143209.0,138141.0,143046.0,1158280,VND,-4088.0,5068.0,136915.14285714287,136681.64285714287,140636.33333333334
144282.0,148322.0,143046.0,145931.0,1054990,VND,-1649.0,5276.0,138378.2857142857,137232.2142857143,140189.85714285713
